"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","test_invalid_submission_action_corrupted_json","","","passed","","","catalyst-signed-doc::submission","catalyst-signed-doc::submission",""
"","104","uuid::uuid_v7::tests::test_valid_uuid","","","passed","","","catalyst-types","catalyst-types",""
"","127","map::tests::test_map_entry_ord_comprehensive","","","passed","","","cbork-utils","cbork-utils",""
"","19","uuid::tests::test_optional_cbor_uuid_v4_roundtrip","","","passed","","","catalyst-types","catalyst-types",""
"","57","txn_output_offset::tests::test_from_u32_to_txn_index","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","25239","tests::tx_test","","","passed","","","vote-tx-v1","vote-tx-v1",""
"","43","follow::tests::test_chain_follower_update_current","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","73","stats::thread::tests::test_thread_stat_stop","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","36","general_names::general_name::test_general_name::encode_decode_oid","","","passed","","","c509-certificate","c509-certificate",""
"","24","uuid::tests::test_cbor_uuid_v4_invalid_decoding","","","passed","","","catalyst-types","catalyst-types",""
"","18","subject_pub_key_algo::test_subject_public_key_algorithm::test_unregistered_oid","","","passed","","","c509-certificate","c509-certificate",""
"","33","network::tests::test_time_to_slot_shelley_era","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","65","values::check_hex_val","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","38","network::tests::test_time_to_slot_byron_era","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","25","metadata::cip36::tests::new","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","63","issuer_sig_algo::test_issuer_signature_algorithm::test_unregistered_oid","","","passed","","","c509-certificate","c509-certificate",""
"","80","test_invalid_comment_doc_missing_parameters","","","passed","","","catalyst-signed-doc::comment","catalyst-signed-doc::comment",""
"","102","check_id","","","passed","","","cbork-cddl-parser::identifiers","cbork-cddl-parser::identifiers",""
"","15","stake_address::tests::roundtrip","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","13","uuid::uuid_v4::tests::test_invalid_uuid","","","passed","","","catalyst-types","catalyst-types",""
"","25","validator::rules::reply::tests::reply_specified_test::valid_reply_to_the_document_with_different_ref_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","156","values::check_bin_val","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","104","metadata::content_type::tests::content_type_string_test::text_plain_charset_utf_8","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","125","parse_cddl_files","","","passed","","","cbork-cddl-parser::cddl","cbork-cddl-parser::cddl",""
"","122","cardano::cip509::validation::tests::block_2","","","passed","","","rbac-registration","rbac-registration",""
"","37","general_names::general_name::test_general_name::encode_decode_ip","","","passed","","","c509-certificate","c509-certificate",""
"","74","test_invalid_comment_doc_missing_ref","","","passed","","","catalyst-signed-doc::comment","catalyst-signed-doc::comment",""
"","98","check_name_start_characters","","","passed","","","cbork-cddl-parser::identifiers","cbork-cddl-parser::identifiers",""
"","76","attributes::test_attributes::empty_attributes","","","passed","","","c509-certificate","c509-certificate",""
"","58","metadata::content_type::tests::cbor_coap_decoding_test::application_json","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","37","name::test_name::encode_decode_type_name_cn_eui_mac_un_cap","","","passed","","","c509-certificate","c509-certificate",""
"","16","multi_era_block_data::tests::test_multi_era_block_point_compare_2","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","71","validator::rules::parameters::tests::ref_specified_optional_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","178","crypto::group::ristretto255::decoding::tests::group_element_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","68","test_invalid_comment_doc_wrong_role","","","passed","","","catalyst-signed-doc::comment","catalyst-signed-doc::comment",""
"","15","slot::tests::test_from_slot_to_bigint_zero","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","22","metadata::cip36::validation::tests::test_validate_voting_keys","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","46","network::tests::test_conway_era_time_to_slot_and_back","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","86","metadata::tests::test_json_valid_serde::minimally_valid_json_old_format_reference_type","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","51","array::tests::test_array_bytes_roundtrip","","","passed","","","cbork-utils","cbork-utils",""
"","82","validator::tests::document_id_and_ver_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","107","validator::rules::doc_ref::tests::ref_specified_test::valid_reference_to_the_one_correct_document","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","105","check_type1","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","63","txn_output_offset::tests::test_from_u16_to_txn_index","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","34","snapshot_id::tests::test_new","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","79","check_intfloat","","","passed","","","cbork-cddl-parser::literal_values","cbork-cddl-parser::literal_values",""
"","119","test_valid_comment_doc","","","passed","","","catalyst-signed-doc::comment","catalyst-signed-doc::comment",""
"","23","uuid::tests::test_cbor_uuid_v4_roundtrip","","","passed","","","catalyst-types","catalyst-types",""
"","1264","crypto::elgamal::tests::elgamal_encryption_decryption_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","22","slot::tests::test_from_bigint_to_slot_positive","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","66","check_type_composition","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","20","multi_era_block_data::tests::test_multi_era_block_point_compare_1","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","23","metadata::cip36::validation::tests::test_validate_purpose","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","41","hashes::tests::test_blake2b_hash_conversion","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","124","map::tests::test_map_lexicographic_ordering","","","passed","","","cbork-utils","cbork-utils",""
"","300","crypto::zk_unit_vector::decoding::tests::announcement_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","35","validator::rules::content_type::tests::content_type_json_rule_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","134","validator::rules::reply::tests::reply_rule_not_specified_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","27","validator::rules::reply::tests::reply_specified_optional_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","72","attributes::test_attributes::encode_decode_attributes_int","","","passed","","","c509-certificate","c509-certificate",""
"","65","txn_index::tests::test_txn_index_to_i16_within_range","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","79","validator::rules::parameters::tests::parameters_rule_not_specified_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","95","metadata::document_refs::tests::test_valid_cbor_decode::valid_single_doc_ref_old_format_","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","134","catalyst_id::tests::test_short_id","","","passed","","","catalyst-types","catalyst-types",""
"","68","validator::json_schema::tests::valid_draft2020_12_schema","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","95","validator::rules::doc_ref::tests::ref_rule_not_specified_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","44","metadata::content_type::tests::content_type_string_test::application_cddl","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","88","validator::rules::signature_kid::tests::signature_kid_rule_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","5000","gen_tx::tests::generalized_tx_with_empty_choices_from_bytes_to_bytes_test","","","passed","","","vote-tx-v2","vote-tx-v2",""
"","67","repetitions::check_repetition","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","127","test_invalid_submission_action_wrong_role","","","passed","","","catalyst-signed-doc::submission","catalyst-signed-doc::submission",""
"","145","metadata::content_type::tests::content_type_string_test::text_markdown_charset_utf_8_template_handlebars","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","60","cardano::cip509::cip509::tests::from_block","","","passed","","","rbac-registration","rbac-registration",""
"","82","metadata::document_refs::tests::test_invalid_cbor_decode::invalid_empty_cbor_bytes","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","50","array::tests::test_array_mixed_elements","","","passed","","","cbork-utils","cbork-utils",""
"","91","check_occur","","","passed","","","cbork-cddl-parser::group_elements","cbork-cddl-parser::group_elements",""
"","99","identifiers::check_rulename","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","31","general_names::test_general_names::encode_decode_gns","","","passed","","","c509-certificate","c509-certificate",""
"","53","metadata::tests::test_json_valid_serde::minimally_valid_json_new_format_reference_type","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","64","extensions::alt_name::test_alt_name::encode_only_dns","","","passed","","","c509-certificate","c509-certificate",""
"","22","name::test_name::encode_decode_type_name_attrs","","","passed","","","c509-certificate","c509-certificate",""
"","107","validator::rules::doc_ref::tests::ref_specified_test::valid_reference_to_the_multiple_documents_one_of_them_missing_type_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","39","general_names::general_name::test_general_name::encode_decode_hw_module_name","","","passed","","","c509-certificate","c509-certificate",""
"","89","repetitions::check_repeat","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","102","check_bchar_ascii_visible","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","77","uuid::tests::test_tagged_cbor_uuid_v7_roundtrip","","","passed","","","catalyst-types","catalyst-types",""
"","77","stats::thread::tests::test_thread_stat_resume","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","118","cardano::cip509::validation::tests::extract_stake_addresses_from_metadata","","","passed","","","rbac-registration","rbac-registration",""
"","31","metadata::cip36::tests::from_block","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","68","test_invalid_comment_doc_missing_template","","","passed","","","catalyst-signed-doc::comment","catalyst-signed-doc::comment",""
"","169","validator::rules::reply::tests::reply_specified_test::valid_reply_to_the_correct_document","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","105","validator::rules::parameters::tests::parameter_specified_test::reference_to_the_not_known_document","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","82","vote_protocol::committee::decoding::tests::election_keys_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","16","multi_era_block_data::tests::test_multi_era_block_point_compare_3","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","284","vote_protocol::voter::decoding::tests::encrypted_vote_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","114","check_optcom","","","passed","","","cbork-cddl-parser::group_elements","cbork-cddl-parser::group_elements",""
"","141","check_rangeop","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","35","general_names::general_name::test_general_name::encode_decode_text","","","passed","","","c509-certificate","c509-certificate",""
"","126","check_url_base64","","","passed","","","cbork-cddl-parser::byte_sequences","cbork-cddl-parser::byte_sequences",""
"","84","validator::rules::content_type::tests::content_type_cbor_rule_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","44","metadata::content_type::tests::cbor_unsupported_coap_decoding_test::application_ace_cbor","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","172","validator::json_schema::tests::schema_without_draft_should_fallback","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","208","decode_helper::tests::test_decode_any_string","","","passed","","","cbork-utils","cbork-utils",""
"","14","txn_index::tests::test_from_large_i32_to_txn_index","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","194","groups::check_group","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","84","metadata::doc_type::tests::test_valid_cbor_decode::valid_uuid_v4","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","101","metadata::doc_type::tests::test_invalid_cbor_decode::invalid_tagged_uuid_v7","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","106","cardano::cip509::x509_chunks::tests::decode_x509_chunks_brotli","","","passed","","","rbac-registration","rbac-registration",""
"","63","check_number","","","passed","","","cbork-cddl-parser::literal_values","cbork-cddl-parser::literal_values",""
"","137","metadata::doc_type::tests::test_invalid_cbor_decode::invalid_empty_cbor_bytes","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","48","cip134_uri::tests::invalid_prefix","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","104","check_grpent","","","passed","","","cbork-cddl-parser::group_elements","cbork-cddl-parser::group_elements",""
"","43","mithril_snapshot_config::tests::test_default_for","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","157","array::tests::test_empty_array","","","passed","","","cbork-utils","cbork-utils",""
"","1147","crypto::babystep_giantstep::tests::baby_step_giant_step_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","78","multiple_signatures_validation_test","","","passed","","","catalyst-signed-doc::signature","catalyst-signed-doc::signature",""
"","54","metadata::document_refs::tests::test_valid_cbor_decode::valid_single_doc_ref_old_format_warn_policy","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","85","crypto::zk_unit_vector::polynomial::tests::polynomial_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","182","validator::rules::parameters::tests::parameter_specified_test::valid_reference_to_the_valid_parameters_document_with_different_parameters_field_in_template_doc","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","108","cardano::cip509::validation::tests::legacy_transaction_output","","","passed","","","rbac-registration","rbac-registration",""
"","46","txn_output_offset::tests::test_txn_index_to_i16_within_range","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","38","metadata::cip36::key_registration::tests::test_decode_nonce","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","84","crypto::zk_unit_vector::utils::tests::get_bit_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","148","check_text","","","passed","","","cbork-cddl-parser::text_sequences","cbork-cddl-parser::text_sequences",""
"","15","time::test_time::test_encode_decode","","","passed","","","c509-certificate","c509-certificate",""
"","93","validator::rules::reply::tests::reply_specified_test::valid_reply_to_the_document_with_missing_ref_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","33","metadata::cip36::key_registration::tests::test_decode_stake_pk","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","77","metadata::document_refs::doc_locator::tests::test_doc_locator_encode_decode","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","53","metadata::content_type::tests::cbor_coap_decoding_test::text_plain_charset_utf_8","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","180","test_invalid_submission_action_missing_parameters","","","passed","","","catalyst-signed-doc::submission","catalyst-signed-doc::submission",""
"","941","crypto::ed25519::tests::sign_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","457","gen_tx::tests::generalized_tx_from_bytes_to_bytes_test","","","passed","","","vote-tx-v2","vote-tx-v2",""
"","37","name::test_name::encode_decode_type_name_cn_eui","","","passed","","","c509-certificate","c509-certificate",""
"","82","stats::tests::test_statistics_reset_stats","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","116","check_assignt","","","passed","","","cbork-cddl-parser::rules","cbork-cddl-parser::rules",""
"","96","metadata::doc_type::tests::test_json_valid_serde::document_type_old_format","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","43","metadata::content_type::tests::content_type_string_test::application_json","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","45","signed_doc_spec::tests::load_signed_doc_spec_test","","","passed","","","catalyst-signed-doc-macro","catalyst-signed-doc-macro",""
"","119","validator::rules::doc_ref::tests::ref_specified_test::invalid_reference_to_the_document_which_has_different_id_and_ver_fields_as_stated_in_the_ref_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","83","metadata::document_refs::doc_locator::tests::test_doc_locator_encode_decode_empty","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","62","metadata::content_type::tests::cbor_coap_decoding_test::application_cbor","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","195","deterministic_helper::tests::test_get_cbor_header_size","","","passed","","","cbork-utils","cbork-utils",""
"","96","serialize::tests::block_header_encoding","","","passed","","","immutable-ledger","immutable-ledger",""
"","142","map::tests::test_map_complex_keys","","","passed","","","cbork-utils","cbork-utils",""
"","67","metadata::document_refs::tests::test_json_valid_serde::document_reference_type_old_format","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","15","txn_index::tests::test_from_i32_to_txn_index","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","26","validator::rules::reply::tests::reply_specified_test::missing_ref_field_and_reply_to_the_valid_document","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","100","validator::rules::parameters::tests::parameter_specified_test::valid_reference_to_the_valid_parameters_document","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","111","groups::check_option","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","35","snapshot_id::tests::test_immutable_path","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","170","crypto::group::ristretto255::decoding::tests::scalar_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","67","metadata::document_refs::tests::test_json_valid_serde::document_reference_type_new_format","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","43","extensions::test_extensions::one_extension_key_usage_set_critical","","","passed","","","c509-certificate","c509-certificate",""
"","31","point::tests::test_comparisons","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","46","txn_output_offset::tests::test_txn_index_to_i16_with_zero","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","22","name::test_name::encode_decode_empty_attribute","","","passed","","","c509-certificate","c509-certificate",""
"","112","decoding::tests::tx_public_to_bytes_from_bytes_test","","","passed","","","vote-tx-v1","vote-tx-v1",""
"","70","array::tests::test_array_larger_size","","","passed","","","cbork-utils","cbork-utils",""
"","49","cip134_uri::tests::invalid_bech32","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","170","check_uint","","","passed","","","cbork-cddl-parser::literal_values","cbork-cddl-parser::literal_values",""
"","146","uuid::uuid_v7::tests::test_invalid_uuid","","","passed","","","catalyst-types","catalyst-types",""
"","87","validator::rules::template::tests::content_rule_static_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","50","name::test_name::encode_decode_type_name_cn","","","passed","","","c509-certificate","c509-certificate",""
"","63","txn_output_offset::tests::test_from_large_i32_to_txn_index","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","100","validator::rules::reply::tests::reply_specified_test::valid_reply_to_the_document_with_invalid_type_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","179","map::tests::test_duplicate_keys","","","passed","","","cbork-utils","cbork-utils",""
"","107","check_sesc","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","16","multi_era_block_data::tests::test_multi_era_block_point_compare_4","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
