"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","168","crypto::group::ristretto255::decoding::tests::scalar_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","117","network::tests::test_slot_to_time_to_slot_consistency","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","305","cip134_uri::tests::stake_address","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","29","general_names::general_name::test_general_name::encode_decode_oid","","","passed","","","c509-certificate","c509-certificate",""
"","229","uuid::uuid_v7::tests::test_invalid_uuid","","","passed","","","catalyst-types","catalyst-types",""
"","62","network::tests::test_variant_to_usize","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","127","validator::rules::section::tests::section_rule_specified_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","100","check_memberkey","","","passed","","","cbork-cddl-parser::group_elements","cbork-cddl-parser::group_elements",""
"","100","check_type_composition","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","55","extensions::test_extensions::one_extension_key_usage","","","passed","","","c509-certificate","c509-certificate",""
"","2783","crypto::elgamal::tests::ciphertext_mul_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","802","crypto::ed25519::tests::sign_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","121","subject_pub_key_algo::test_subject_public_key_algorithm::test_unregistered_oid_with_param","","","passed","","","c509-certificate","c509-certificate",""
"","85","attributes::test_attributes::encode_decode_attributes_int","","","passed","","","c509-certificate","c509-certificate",""
"","193","name::test_name::encode_decode_empty_attribute","","","passed","","","c509-certificate","c509-certificate",""
"","131","check_grpchoice","","","passed","","","cbork-cddl-parser::group_elements","cbork-cddl-parser::group_elements",""
"","264","network::tests::test_time_to_slot_byron_era","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","672","crypto::zk_unit_vector::decoding::tests::proof_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","139","check_assigng","","","passed","","","cbork-cddl-parser::rules","cbork-cddl-parser::rules",""
"","111","stake_address::tests::display","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","138","follow::tests::test_chain_follower_update_current_immutable_roll_forward","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","122","network::tests::test_conway_era_time_to_slot_and_back","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","88","check_id","","","passed","","","cbork-cddl-parser::identifiers","cbork-cddl-parser::identifiers",""
"","184","check_url_base64","","","passed","","","cbork-cddl-parser::byte_sequences","cbork-cddl-parser::byte_sequences",""
"","153","check_text","","","passed","","","cbork-cddl-parser::text_sequences","cbork-cddl-parser::text_sequences",""
"","35","txn_output_offset::tests::test_from_u16_to_txn_index","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","112","time::test_time::test_encode_decode_no_exp_date","","","passed","","","c509-certificate","c509-certificate",""
"","211","metadata::cip36::validation::tests::test_validate_invalid_payment_address_network","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","256","metadata::cip36::key_registration::tests::test_decode_voting_key_2","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","189","metadata::cip36::validation::tests::test_validate_payment_address_network","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","183","validator::tests::document_id_and_ver_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","101","rules::check_defined_as","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","83","txn_index::tests::test_from_i32_to_txn_index","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","123","slot::tests::test_from_slot_to_bigint_zero","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","120","check_type2","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","53","rules::check_rule","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","175","comments::check_comment","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","154","oid::test_c509_oid::partial_equal","","","passed","","","c509-certificate","c509-certificate",""
"","165","multi_era_block_data::tests::test_multi_era_block_point_compare_4","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","72","check_optcom","","","passed","","","cbork-cddl-parser::group_elements","cbork-cddl-parser::group_elements",""
"","191","name::test_name::encode_decode_type_name_attrs","","","passed","","","c509-certificate","c509-certificate",""
"","167","multi_era_block_data::tests::test_multi_era_block_point_compare_3","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","224","cardano::cip509::cip509::tests::new","","","passed","","","rbac-registration","rbac-registration",""
"","145","snapshot_id::tests::test_parse_path","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","136","uuid::tests::test_tagged_cbor_uuid_v7_roundtrip","","","passed","","","catalyst-types","catalyst-types",""
"","1358","crypto::babystep_giantstep::tests::baby_step_giant_step_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","208","metadata::cip36::validation::tests::test_validate_invalid_purpose","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","181","character_sets::check_vchar","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","143","validator::rules::doc_ref::tests::ref_rule_specified_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","235","tests::it_works","","","passed","","","cbork-abnf-parser","cbork-abnf-parser",""
"","109","registration::cardano::test::multiple_registrations","","","passed","","","rbac-registration","rbac-registration",""
"","98","txn_output_offset::tests::test_from_u32_to_txn_index","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","145","signing::tests::private_key_from_file_test","","","passed","","","c509-certificate","c509-certificate",""
"","92","check_type1","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","72","test_valid_proposal_doc","","","passed","","","catalyst-signed-doc::proposal","catalyst-signed-doc::proposal",""
"","188","cardano::cip509::validation::tests::block_1","","","passed","","","rbac-registration","rbac-registration",""
