"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","values::check_prose_val","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","278","crypto::zk_unit_vector::decoding::tests::proof_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","5","check_ascii_visible","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","7","subject_pub_key_algo::test_subject_public_key_algorithm::test_registered_oid","","","passed","","","c509-certificate","c509-certificate",""
"","20","abnf::parse_abnf_files","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","85","stats::tests::test_statistics_reset_stats","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","3","check_genericarg","","","passed","","","cbork-cddl-parser::rules","cbork-cddl-parser::rules",""
"","10692","decoding::tests::tx_private_to_bytes_from_bytes_test","","","passed","","","vote-tx-v1","vote-tx-v1",""
"","66","validator::rules::parameters::tests::ref_rule_specified_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","3","check_ctlop","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","59","network::tests::test_time_to_slot_to_time_consistency","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","56","multi_era_block_data::tests::test_multi_era_block_point_compare_4","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","6","check_group","","","passed","","","cbork-cddl-parser::group_elements","cbork-cddl-parser::group_elements",""
"","7","name::test_name::encode_decode_type_name_hex","","","passed","","","c509-certificate","c509-certificate",""
"","51","catalyst_id::tests::test_catalyst_id_from_str","","","passed","","","catalyst-types","catalyst-types",""
"","7","general_names::general_name::test_general_name::encode_decode_mismatch_type","","","passed","","","c509-certificate","c509-certificate",""
"","141","snapshot_id::tests::test_compare","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","4","check_assigng","","","passed","","","cbork-cddl-parser::rules","cbork-cddl-parser::rules",""
"","7","extensions::test_extensions::one_extension_key_usage_set_critical","","","passed","","","c509-certificate","c509-certificate",""
"","6","check_bytes","","","passed","","","cbork-cddl-parser::byte_sequences","cbork-cddl-parser::byte_sequences",""
"","16","cip134_uri::tests::display","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","6","subject_pub_key_algo::test_subject_public_key_algorithm::test_unregistered_oid","","","passed","","","c509-certificate","c509-certificate",""
"","1125","serialize::tests::block_encoding","","","passed","","","immutable-ledger","immutable-ledger",""
"","67","point::tests::test_identical_compare","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","49","uuid::tests::test_tagged_cbor_uuid_v4_roundtrip","","","passed","","","catalyst-types","catalyst-types",""
"","7","check_occur","","","passed","","","cbork-cddl-parser::group_elements","cbork-cddl-parser::group_elements",""
"","22","parse_cddl_files","","","passed","","","cbork-cddl-parser::cddl","cbork-cddl-parser::cddl",""
"","86","single_signature_validation_test","","","passed","","","catalyst-signed-doc::signature","catalyst-signed-doc::signature",""
"","4","check_sesc","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","13","values::check_bin_val","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","50","uuid::tests::test_cbor_uuid_v7_invalid_decoding","","","passed","","","catalyst-types","catalyst-types",""
"","132","stats::thread::tests::test_thread_stat_stop","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","22","groups::check_option","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","35","uuid::uuid_v4::tests::test_invalid_uuid","","","passed","","","catalyst-types","catalyst-types",""
"","25","decode_helper::tests::test_decode_any_string","","","passed","","","cbork-utils","cbork-utils",""
"","54","network::tests::test_time_to_slot_byron_era","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","4807","gen_tx::tests::generalized_tx_with_empty_choices_from_bytes_to_bytes_test","","","passed","","","vote-tx-v2","vote-tx-v2",""
"","82","crypto::zk_unit_vector::decoding::tests::announcement_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","17","cardano::cip509::validation::tests::block_4","","","passed","","","rbac-registration","rbac-registration",""
"","14","metadata::cip36::key_registration::tests::test_decode_voting_key_2","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","7","check_rangeop","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","74","validator::rules::reply::tests::reply_rule_not_specified_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","6","check_url_base64","","","passed","","","cbork-cddl-parser::byte_sequences","cbork-cddl-parser::byte_sequences",""
"","4","check_unicode","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","4","check_whitespace","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","40","metadata::cip36::validation::tests::test_validate_voting_keys","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","107","catalyst_signed_doc_cbor_roundtrip_test","","","passed","","","catalyst-signed-doc::decoding","catalyst-signed-doc::decoding",""
"","6","check_type2","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","13","serialize::tests::block_header_encoding","","","passed","","","immutable-ledger","immutable-ledger",""
"","4","rules::check_defined_as","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","62","decoding::tests::tx_public_to_bytes_from_bytes_test","","","passed","","","vote-tx-v1","vote-tx-v1",""
"","6","check_grpchoice","","","passed","","","cbork-cddl-parser::group_elements","cbork-cddl-parser::group_elements",""
"","7","attributes::test_attributes::empty_attributes","","","passed","","","c509-certificate","c509-certificate",""
"","8","issuer_sig_algo::test_issuer_signature_algorithm::test_registered_oid","","","passed","","","c509-certificate","c509-certificate",""
"","34","uuid::uuid_v7::tests::test_invalid_version_uuid","","","passed","","","catalyst-types","catalyst-types",""
"","90","metadata::content_type::tests::content_type_validate_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","8","general_names::test_general_names::encode_decode_gns_empty","","","passed","","","c509-certificate","c509-certificate",""
"","9","general_names::test_general_names::encode_decode_gns","","","passed","","","c509-certificate","c509-certificate",""
"","40","crypto::group::ristretto255::tests::scalar_arithmetic_tests","","","passed","","","catalyst-voting","catalyst-voting",""
"","25","txn_index::tests::test_from_u32_to_txn_index","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","57","network::tests::test_from_str","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","60","multi_era_block_data::tests::test_multi_era_block_point_compare_3","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","53","multi_era_block_data::tests::test_multi_era_block_point_compare_1","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
