"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","556","crypto::ed25519::tests::sign_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","11","repetitions::check_repeat","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","46","mithril_snapshot_config::tests::test_default_for","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","989","crypto::babystep_giantstep::tests::baby_step_giant_step_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","26","attributes::attribute::test_attribute::empty_attribute_value","","","passed","","","c509-certificate","c509-certificate",""
"","116","stats::thread::tests::test_thread_stat_multiple_resumes","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","46","uuid::uuid_v7::tests::test_valid_uuid","","","passed","","","catalyst-types","catalyst-types",""
"","27","metadata::cip36::validation::tests::test_validate_payment_address_network","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","5","check_s","","","passed","","","cbork-cddl-parser::text_sequences","cbork-cddl-parser::text_sequences",""
"","114","validator::rules::section::tests::section_rule_not_specified_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","37","cardano::cip509::validation::tests::block_4","","","passed","","","rbac-registration","rbac-registration",""
"","67","catalyst_id::tests::test_short_id","","","passed","","","catalyst-types","catalyst-types",""
"","4","check_type2","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","75","follow::tests::test_chain_follower_new","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","27","cardano::cip509::cip509::tests::new","","","passed","","","rbac-registration","rbac-registration",""
"","36","metadata::cip36::key_registration::tests::test_decode_voting_key_cip36","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","42","crypto::group::ristretto255::tests::scalar_arithmetic_tests","","","passed","","","catalyst-voting","catalyst-voting",""
"","11","check_optcom","","","passed","","","cbork-cddl-parser::group_elements","cbork-cddl-parser::group_elements",""
"","49","validator::rules::doc_ref::tests::ref_rule_specified_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","25","point::tests::test_identical_compare","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","54","cardano::cip509::validation::tests::block_3","","","passed","","","rbac-registration","rbac-registration",""
"","43","crypto::group::ristretto255::decoding::tests::group_element_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","10","check_rule_group","","","passed","","","cbork-cddl-parser::rules","cbork-cddl-parser::rules",""
"","22","issuer_sig_algo::test_issuer_signature_algorithm::test_unregistered_oid_with_param","","","passed","","","c509-certificate","c509-certificate",""
"","5","values::check_num_val","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","49","cardano::cip509::x509_chunks::tests::decode_x509_chunks_brotli","","","passed","","","rbac-registration","rbac-registration",""
"","24","serialize::tests::genesis_encoding_and_validation","","","passed","","","immutable-ledger","immutable-ledger",""
"","7","values::check_bin_val","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","19","public_tx::tests::public_tx_from_bytes_to_bytes_test","","","passed","","","vote-tx-v2","vote-tx-v2",""
"","16","decode_helper::tests::test_decode_any_not_cbor","","","passed","","","cbork-utils","cbork-utils",""
"","132","stats::tests::test_mithril_dl_started","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","117","test_valid_comment_doc","","","passed","","","catalyst-signed-doc::comment","catalyst-signed-doc::comment",""
"","177","stats::tests::test_live_reset","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","10","subject_pub_key_algo::test_subject_public_key_algorithm::test_unregistered_oid","","","passed","","","c509-certificate","c509-certificate",""
"","36","txn_output_offset::tests::test_txn_index_to_i16_within_range","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","22","name::test_name::encode_decode_type_name_cn","","","passed","","","c509-certificate","c509-certificate",""
"","5196","gen_tx::tests::generalized_tx_with_wrong_signature_from_bytes_to_bytes_test","","","passed","","","vote-tx-v2","vote-tx-v2",""
"","131","vote_protocol::voter::decoding::tests::encrypted_vote_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","107","multiple_signatures_validation_test","","","passed","","","catalyst-signed-doc::signature","catalyst-signed-doc::signature",""
"","39","txn_index::tests::test_from_large_i32_to_txn_index","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","188","follow::tests::test_chain_follower_update_current_immutable_roll_forward","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","31","point::tests::test_comparisons","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","19","multi_era_block_data::tests::test_multi_era_block_point_compare_4","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","150","test_valid_comment_doc_with_reply","","","passed","","","catalyst-signed-doc::comment","catalyst-signed-doc::comment",""
"","8","check_sesc","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","110","validator::rules::reply::tests::reply_rule_not_specified_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","10","rules::check_defined_as","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","45","metadata::cip36::key_registration::tests::test_decode_nonce","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","113","catalyst_signed_doc_cbor_roundtrip_test","","","passed","","","catalyst-signed-doc::decoding","catalyst-signed-doc::decoding",""
"","137","snapshot_id::tests::test_try_new","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","26","attributes::test_attributes::empty_attributes","","","passed","","","c509-certificate","c509-certificate",""
"","55","cardano::cip509::validation::tests::block_2","","","passed","","","rbac-registration","rbac-registration",""
"","7","check_comment","","","passed","","","cbork-cddl-parser::comments","cbork-cddl-parser::comments",""
"","4","check_bchar_ascii_visible","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","75","txn_witness::tests::tx_witness","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","12","multi_era_block_data::tests::test_multi_era_block_with_origin_point","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","23","cert_tbs::test_tbs_cert::encode_decode_tbs_cert_2","","","passed","","","c509-certificate","c509-certificate",""
"","9269","decoding::tests::tx_private_to_bytes_from_bytes_test","","","passed","","","vote-tx-v1","vote-tx-v1",""
"","38","uuid::uuid_v4::tests::test_valid_uuid","","","passed","","","catalyst-types","catalyst-types",""
"","45","metadata::cip36::key_registration::tests::test_decode_payment_address","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","137","metadata::extra_fields::tests::empty_extra_fields_json_serde_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","67","catalyst_id::role_index::tests::role_encode","","","passed","","","catalyst-types","catalyst-types",""
