"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","203","uuid::uuid_v7::tests::test_valid_uuid","","","passed","","","catalyst-types","catalyst-types",""
"","112","crypto::zk_unit_vector::polynomial::tests::polynomial_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","45","tests::catalyst_signed_doc_cbor_roundtrip_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","104","stats::tests::test_statistics_reset_stats","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","210","uuid::tests::test_tagged_cbor_uuid_v4_roundtrip","","","passed","","","catalyst-types","catalyst-types",""
"","82","name::test_name::encode_decode_type_name_hex_cap","","","passed","","","c509-certificate","c509-certificate",""
"","120","network::tests::test_from_str","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","90","name::test_name::encode_decode_type_name_cn_eui_mac_un_cap","","","passed","","","c509-certificate","c509-certificate",""
"","237","rules::check_rule","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","74","network::tests::test_variant_to_usize","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","146","registration::cardano::test::test_new_and_update_registration","","","passed","","","rbac-registration","rbac-registration",""
"","100","check_group","","","passed","","","cbork-cddl-parser::group_elements","cbork-cddl-parser::group_elements",""
"","155","multi_era_block_data::tests::test_multi_era_block_point_compare_4","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","243","check_name_end_characters","","","passed","","","cbork-cddl-parser::identifiers","cbork-cddl-parser::identifiers",""
"","76","extensions::test_extensions::multiple_extensions","","","passed","","","c509-certificate","c509-certificate",""
"","100","cardano::cip509::validation::tests::test_validate_payment_key_success_negative_ref","","","passed","","","rbac-registration","rbac-registration",""
"","195","uuid::uuid_v4::tests::test_invalid_version_uuid","","","passed","","","catalyst-types","catalyst-types",""
