"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","131","test_proposal_submission_action_doc::corrupted_content","","","passed","","","catalyst-signed-doc::proposal_submission_action","catalyst-signed-doc::proposal_submission_action",""
"","90","test_proposal_comment_form_template_doc::missing_parameters","","","passed","","","catalyst-signed-doc::proposal_comment_form_template","catalyst-signed-doc::proposal_comment_form_template",""
"","96","validator::rules::parameters::tests::parameter_specified_test::valid_reference_to_the_valid_parameters_document_with_valid_reply_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","6","extensions::extension::test_extension::unwrapped_oid_critical_key_usage_value_int","","","passed","","","c509-certificate","c509-certificate",""
"","89","validator::rules::template::tests::template_specified_test::content_is_not_a_json_schema_in_the_referenced_template_document","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","5","abnf::parse_abnf_files","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","564","crypto::ed25519::tests::sign_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","85","test_proposal_comment_doc::valid_document_with_brand_parameters_and_without_reply_","","","passed","","","catalyst-signed-doc::proposal_comment","catalyst-signed-doc::proposal_comment",""
"","105","test_proposal_form_template_doc::missing_parameters","","","passed","","","catalyst-signed-doc::proposal_form_template","catalyst-signed-doc::proposal_form_template",""
"","76","txn_output_offset::tests::test_from_large_i32_to_txn_index","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","92","metadata::content_type::tests::cbor_unsupported_coap_decoding_test::application_ace_cbor","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","74","txn_output_offset::tests::test_from_u16_to_txn_index","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","103","test_brand_parameters_form_template_doc::missing_content_encoding_optional_","","","passed","","","catalyst-signed-doc::brand_parameters_form_template","catalyst-signed-doc::brand_parameters_form_template",""
"","12","cardano::cip509::x509_chunks::tests::decode_x509_chunks_brotli","","","passed","","","rbac-registration","rbac-registration",""
"","123","stats::thread::tests::test_thread_stat_multiple_resumes","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","3","check_assignt","","","passed","","","cbork-cddl-parser::rules","cbork-cddl-parser::rules",""
"","27","validator::rules::parameters::tests::parameter_specified_test::valid_reference_to_the_invalid_parameters_document_missing_type_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","48","stake_address::tests::display","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","19","values::check_hex_val","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","134","snapshot_id::tests::test_parse_path","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","92","test_brand_parameters_form_template_doc::valid_document","","","passed","","","catalyst-signed-doc::brand_parameters_form_template","catalyst-signed-doc::brand_parameters_form_template",""
"","16","validator::rules::parameters::tests::parameter_specified_test::valid_reference_to_the_valid_parameters_document_with_different_parameters_field_in_reply_doc","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","136","mithril_snapshot_config::tests::test_default_for","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","6","subject_pub_key_algo::test_subject_public_key_algorithm::test_unregistered_oid_with_param","","","passed","","","c509-certificate","c509-certificate",""
"","81","metadata::document_refs::doc_locator::tests::test_doc_locator_encode_decode","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","40","crypto::zk_unit_vector::decoding::tests::response_randomness_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","4","issuer_sig_algo::test_issuer_signature_algorithm::test_registered_oid","","","passed","","","c509-certificate","c509-certificate",""
"","94","validator::rules::reply::tests::reply_specified_test::valid_reply_to_the_document_with_missing_type_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","101","test_campaign_parameters_doc::missing_content_encoding_optional_","","","passed","","","catalyst-signed-doc::campaign_parameters","catalyst-signed-doc::campaign_parameters",""
"","90","validator::rules::signature::tests::single_signature_validation_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","49","slot::tests::test_from_slot_to_bigint_zero","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","45","uuid::uuid_v7::tests::test_valid_uuid","","","passed","","","catalyst-types","catalyst-types",""
"","137","follow::tests::test_chain_follower_new","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","8","point::tests::test_get_hash_simple","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","23","serialize::tests::block_header_encoding","","","passed","","","immutable-ledger","immutable-ledger",""
"","153","validator::rules::chain::tests::test_valid_chained_documents::valid_minimal_chained_documents_0_1_","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","5","extensions::alt_name::test_alt_name::encode_only_dns","","","passed","","","c509-certificate","c509-certificate",""
"","103","validator::rules::doc_ref::tests::ref_multiple_specified_test::valid_reference_to_the_one_correct_document","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","107","metadata::document_refs::tests::test_json_valid_serde::document_reference_type_old_format","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","118","stats::tests::test_statistics_reset_stats","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","17","network::tests::test_slot_to_time_to_slot_consistency","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","4","oid::test_c509_oid::encode_decode_unwrapped","","","passed","","","c509-certificate","c509-certificate",""
"","5","cert_tbs::test_tbs_cert::encode_decode_tbs_cert_1","","","passed","","","c509-certificate","c509-certificate",""
"","98","test_proposal_comment_form_template_doc::valid_document_with_brand_parameters_","","","passed","","","catalyst-signed-doc::proposal_comment_form_template","catalyst-signed-doc::proposal_comment_form_template",""
"","89","validator::rules::ownership::tests::collaborators_field_based::ownership_test::latest_version_catalyst_signed_document_signed_by_first_author_and_one_collaborator","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","3","check_url_base64","","","passed","","","cbork-cddl-parser::byte_sequences","cbork-cddl-parser::byte_sequences",""
"","136","follow::tests::test_chain_follower_update_current","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","87","metadata::collaborators::tests::test_invalid_cbor_decode::invalid_empty_cbor_bytes","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","141","validator::rules::content_type::tests::content_type_not_specified_rule_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","41","check_id","","","passed","","","cbork-cddl-parser::identifiers","cbork-cddl-parser::identifiers",""
"","5176","gen_tx::tests::generalized_tx_with_wrong_signature_from_bytes_to_bytes_test","","","passed","","","vote-tx-v2","vote-tx-v2",""
"","28","catalyst_id::tests::test_short_id","","","passed","","","catalyst-types","catalyst-types",""
"","62","validator::rules::ownership::tests::ref_field_based::ownership_test::latest_version_catalyst_signed_document_signed_by_other_author","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","104","metadata::content_type::tests::content_type_string_test::text_plain_charset_utf_8_template_handlebars","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","105","test_proposal_doc::missing_parameters","","","passed","","","catalyst-signed-doc::proposal","catalyst-signed-doc::proposal",""
"","21","metadata::cip36::validation::tests::test_validate_invalid_purpose","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","64","validator::rules::ownership::tests::without_collaborators::ownership_test::first_version_catalyst_signed_document_two_authors","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","62","metadata::content_type::tests::cbor_coap_decoding_test::text_css_charset_utf_8","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","96","validator::rules::doc_ref::tests::ref_multiple_specified_test::valid_reference_to_the_multiple_documents_one_of_them_invalid_type_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","37","validator::rules::parameters::tests::parameter_specified_test::valid_reference_to_the_valid_parameters_document_with_different_parameters_field_in_template_doc","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","103","metadata::document_refs::tests::test_invalid_cbor_decode::invalid_untagged_uuid_uuids_v7_new_format_","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","74","metadata::document_refs::tests::test_valid_cbor_decode::array_of_new_doc_ref_new_format_","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","94","validator::rules::reply::tests::reply_specified_test::valid_reply_to_the_document_with_invalid_type_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","107","catalyst_signed_doc_decoding_test","","","passed","","","catalyst-signed-doc::decoding","catalyst-signed-doc::decoding",""
"","93","validator::rules::doc_ref::tests::ref_rule_not_specified_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","101","test_category_parameters_form_template_doc::valid_document","","","passed","","","catalyst-signed-doc::category_parameters_form_template","catalyst-signed-doc::category_parameters_form_template",""
"","27","cip134_uri::tests::invalid_prefix","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","5","check_unicode","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","49","slot::tests::test_from_slot_to_bigint_positive","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","92","metadata::content_type::tests::cbor_coap_decoding_test::application_json","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","8","general_names::general_name::test_general_name::encode_decode_oid","","","passed","","","c509-certificate","c509-certificate",""
"","40","decode_helper::tests::test_decode_any_bytes","","","passed","","","cbork-utils","cbork-utils",""
"","23","hashes::tests::test_blake2b_hash_init","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","160","validator::rules::content::tests::content_rule_specified_test::missing_content","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","93","validator::rules::ownership::tests::collaborators_field_based::ownership_test::first_version_unsigned_catalyst_document","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","124","validator::rules::chain::tests::test_without_chaining_documents","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","99","metadata::content_type::tests::content_type_string_test::text_html_charset_utf_8_template_handlebars","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","127","test_proposal_submission_action_doc::missing_ref","","","passed","","","catalyst-signed-doc::proposal_submission_action","catalyst-signed-doc::proposal_submission_action",""
"","112","test_proposal_submission_action_doc::wrong_role","","","passed","","","catalyst-signed-doc::proposal_submission_action","catalyst-signed-doc::proposal_submission_action",""
"","124","validator::rules::reply::tests::reply_rule_not_specified_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","138","validator::rules::collaborators::tests::section_rule_specified_not_optional_test::valid_collaborators_field_present","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","95","validator::rules::id::tests::id_test::valid_id","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","77","txn_index::tests::test_txn_index_to_i16_within_range","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","107","test_proposal_form_template_doc::wrong_role","","","passed","","","catalyst-signed-doc::proposal_form_template","catalyst-signed-doc::proposal_form_template",""
"","30","validator::rules::parameters::tests::parameter_specified_test::reference_to_the_not_known_document","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","22","multi_era_block_data::tests::test_multi_era_block_point_compare_3","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","11","check_hexfloat","","","passed","","","cbork-cddl-parser::literal_values","cbork-cddl-parser::literal_values",""
"","43","array::tests::test_empty_array","","","passed","","","cbork-utils","cbork-utils",""
"","76","test_proposal_comment_doc::wrong_role","","","passed","","","catalyst-signed-doc::proposal_comment","catalyst-signed-doc::proposal_comment",""
"","104","metadata::document_refs::tests::test_invalid_cbor_decode::invalid_untagged_uuids_v7_old_format_","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","76","catalyst_id::tests::test_all_comparisons::identical_self_comparison","","","passed","","","catalyst-types","catalyst-types",""
"","80","catalyst_id::tests::test_all_comparisons::base_vs_base_duplicate","","","passed","","","catalyst-types","catalyst-types",""
"","99","test_brand_parameters_doc::missing_template_","","","passed","","","catalyst-signed-doc::brand_parameters","catalyst-signed-doc::brand_parameters",""
"","77","txn_output_offset::tests::test_from_i32_to_txn_index","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","94","test_proposal_form_template_doc::empty_content","","","passed","","","catalyst-signed-doc::proposal_form_template","catalyst-signed-doc::proposal_form_template",""
"","3","check_hexpair","","","passed","","","cbork-cddl-parser::byte_sequences","cbork-cddl-parser::byte_sequences",""
"","22","validator::rules::parameters::tests::parameter_specified_test::valid_reference_to_the_invalid_parameters_document_wrong_parameters_type_field_value","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","158","validator::rules::collaborators::tests::section_rule_not_specified_test::missing_collaborators_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","5","alternations::check_alternation","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","14","validator::rules::parameters::tests::parameter_specified_test::valid_reference_to_the_valid_parameters_document_with_missing_parameters_field_in_ref_doc","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","5","check_ctlop","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","5","extensions::extension::test_extension::oid_unwrapped_value_bytes_string","","","passed","","","c509-certificate","c509-certificate",""
"","160","validator::rules::content_encoding::tests::content_encoding_is_specified_rule_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","92","validator::rules::id::tests::id_test::_id_too_far_in_past","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","39","catalyst_id::tests::test_all_comparisons::user_nonce_vs_nonce","","","passed","","","catalyst-types","catalyst-types",""
"","145","validator::rules::doc_ref::tests::ref_multiple_specified_test::valid_reference_to_the_missing_one_document","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","3","array::tests::test_array_larger_size","","","passed","","","cbork-utils","cbork-utils",""
"","14","vote_protocol::voter::tests::vote_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","6","extensions::test_extensions::one_extension_key_usage","","","passed","","","c509-certificate","c509-certificate",""
"","8","values::check_dec_val","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","82","metadata::content_type::tests::content_type_string_test::text_markdown_charset_utf_8_template_handlebars","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","91","validator::rules::section::tests::section_rule_specified_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","96","validator::rules::parameters::tests::parameter_specified_test::valid_reference_to_the_valid_parameters_document_with_valid_template_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","7","hashes::hash_wrapper::tests::hash_wrapper","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","127","validator::rules::template::tests::template_specified_test::missing_template_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","141","validator::rules::doc_ref::tests::ref_multiple_specified_test::invalid_reference_to_the_document_which_has_different_id_and_ver_fields_as_stated_in_the_ref_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","38","map::tests::test_map_complex_keys","","","passed","","","cbork-utils","cbork-utils",""
"","40","stake_address::tests::roundtrip","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","2043","crypto::elgamal::tests::ciphertext_mul_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","123","stats::tests::test_new_live_block","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","101","test_proposal_doc::missing_content_encoding_optional_","","","passed","","","catalyst-signed-doc::proposal","catalyst-signed-doc::proposal",""
"","3","check_value","","","passed","","","cbork-cddl-parser::literal_values","cbork-cddl-parser::literal_values",""
"","130","test_proposal_form_template_doc::valid_document_with_category_parameters_","","","passed","","","catalyst-signed-doc::proposal_form_template","catalyst-signed-doc::proposal_form_template",""
"","100","test_campaign_parameters_form_template_doc::wrong_role","","","passed","","","catalyst-signed-doc::campaign_parameters_form_template","catalyst-signed-doc::campaign_parameters_form_template",""
"","8","slot::tests::test_from_bigint_to_slot_positive","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","120","crypto::zk_unit_vector::decoding::tests::announcement_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","100","test_proposal_doc::valid_document_with_campaign_parameters_","","","passed","","","catalyst-signed-doc::proposal","catalyst-signed-doc::proposal",""
"","76","txn_output_offset::tests::test_from_u32_to_txn_index","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","7","cardano::cip509::utils::extract_key::tests::spki_oid_as_asn1_rs_oid","","","passed","","","rbac-registration","rbac-registration",""
"","77","test_campaign_parameters_doc::missing_template_","","","passed","","","catalyst-signed-doc::campaign_parameters","catalyst-signed-doc::campaign_parameters",""
"","12","values::check_char_val","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","68","validator::rules::ownership::tests::ref_field_based::ownership_test::first_version_catalyst_signed_document_has_only_one_author_missing_ref_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","5","alternations::check_concatenation","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","99","test_proposal_comment_doc::missing_content","","","passed","","","catalyst-signed-doc::proposal_comment","catalyst-signed-doc::proposal_comment",""
"","25","json_schema::tests::schema_without_draft_should_fallback","","","passed","","","catalyst-types","catalyst-types",""
"","68","validator::rules::ownership::tests::ref_field_based::ownership_test::first_version_unsigned_catalyst_document","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","66","validator::rules::ver::tests::ver_test::_ver_less_than_id_","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","65","crypto::elgamal::decoding::tests::ciphertext_to_bytes_from_bytes_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","16","network::tests::test_time_to_slot_shelley_era","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","131","validator::rules::collaborators::tests::section_rule_specified_optional_test::valid_collaborators_field_present","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","6","name::test_name::encode_decode_empty_attribute","","","passed","","","c509-certificate","c509-certificate",""
"","148","validator::rules::chain::tests::test_invalid_chained_documents::not_the_same_type_as_the_chained_document","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","16","multi_era_block_data::tests::test_multi_era_block_point_compare_5","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","22","hashes::tests::test_blake2b_hash_invalid_length","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","5","check_type_composition","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","48","txn_index::tests::test_from_large_i32_to_txn_index","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","47","uuid::tests::test_optional_cbor_uuid_v4_roundtrip","","","passed","","","catalyst-types","catalyst-types",""
"","138","validator::rules::content::tests::template_rule_not_nil_test::expected_not_nil_content","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","4","check_group","","","passed","","","cbork-cddl-parser::group_elements","cbork-cddl-parser::group_elements",""
"","95","validator::rules::reply::tests::reply_specified_test::missing_ref_field_and_reply_to_the_valid_document","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","80","catalyst_id::tests::test_all_comparisons::base_vs_user","","","passed","","","catalyst-types","catalyst-types",""
"","75","test_proposal_comment_form_template_doc::missing_content_encoding_optional_","","","passed","","","catalyst-signed-doc::proposal_comment_form_template","catalyst-signed-doc::proposal_comment_form_template",""
"","4","general_names::test_general_names::encode_decode_gns_with_same_gn_type","","","passed","","","c509-certificate","c509-certificate",""
"","1087","serialize::tests::block_encoding","","","passed","","","immutable-ledger","immutable-ledger",""
"","22","parse_cddl_files","","","passed","","","cbork-cddl-parser::cddl","cbork-cddl-parser::cddl",""
"","102","test_brand_parameters_form_template_doc::empty_content","","","passed","","","catalyst-signed-doc::brand_parameters_form_template","catalyst-signed-doc::brand_parameters_form_template",""
"","78","txn_index::tests::test_from_u16_to_txn_index","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","3","check_type","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","5","check_memberkey","","","passed","","","cbork-cddl-parser::group_elements","cbork-cddl-parser::group_elements",""
"","103","metadata::document_refs::tests::test_json_valid_serde::document_reference_type_new_format","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","62","validator::rules::ownership::tests::ref_field_based::ownership_test::latest_version_catalyst_signed_document_signed_by_one_collaborator_of_the_referenced_doc","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","5","name::test_name::encode_decode_type_name_hex","","","passed","","","c509-certificate","c509-certificate",""
"","29","metadata::cip36::tests::new","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","46","uuid::tests::test_tagged_cbor_uuid_v4_roundtrip","","","passed","","","catalyst-types","catalyst-types",""
"","46","uuid::tests::test_tagged_cbor_uuid_v7_roundtrip","","","passed","","","catalyst-types","catalyst-types",""
"","13","serialize::tests::validate_block_test","","","passed","","","immutable-ledger","immutable-ledger",""
"","1042","crypto::elgamal::tests::elgamal_encryption_decryption_test","","","passed","","","catalyst-voting","catalyst-voting",""
"","4","comments::check_c_nl","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","74","txn_output_offset::tests::test_txn_index_to_i16_within_range","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","20","serialize::tests::genesis_encoding_and_validation","","","passed","","","immutable-ledger","immutable-ledger",""
"","77","txn_index::tests::test_txn_index_to_i16_with_saturation","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","89","test_proposal_comment_form_template_doc::empty_content","","","passed","","","catalyst-signed-doc::proposal_comment_form_template","catalyst-signed-doc::proposal_comment_form_template",""
"","25","cardano::cip509::cip509::tests::from_block","","","passed","","","rbac-registration","rbac-registration",""
"","6","general_names::general_name::test_general_name::encode_decode_ip","","","passed","","","c509-certificate","c509-certificate",""
"","100","metadata::content_type::tests::content_type_string_test::application_cddl","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","49","uuid::tests::test_cbor_uuid_v4_roundtrip","","","passed","","","catalyst-types","catalyst-types",""
"","6","array::tests::test_array_edge_cases","","","passed","","","cbork-utils","cbork-utils",""
"","65","validator::rules::ver::tests::ver_test::missing_type_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","118","validator::rules::signature_kid::tests::signature_kid_rule_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","94","validator::rules::reply::tests::reply_specified_test::valid_reply_to_the_document_with_missing_ref_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","5","check_comment","","","passed","","","cbork-cddl-parser::comments","cbork-cddl-parser::comments",""
"","121","validator::rules::reply::tests::reply_specified_test::valid_reply_to_the_missing_document","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","99","metadata::content_type::tests::content_type_string_test::text_css_charset_utf_8_template_handlebars","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","9","test::test_generate_and_verify_signed_c509_cert","","","passed","","","c509-certificate","c509-certificate",""
"","87","metadata::content_type::tests::cbor_coap_decoding_test::application_cbor","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","95","validator::rules::ver::tests::ver_test::missing_type_field_for_the_latest_known_document","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","67","validator::rules::ver::tests::ver_test::missing_first_version_document","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","161","test_brand_parameters_doc::empty_content","","","passed","","","catalyst-signed-doc::brand_parameters","catalyst-signed-doc::brand_parameters",""
"","101","validator::rules::ver::tests::ver_test::missing_id_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","135","validator::rules::content::tests::template_rule_nil_test::non_expected_not_nil_content","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","87","test_proposal_comment_doc::missing_template","","","passed","","","catalyst-signed-doc::proposal_comment","catalyst-signed-doc::proposal_comment",""
"","99","test_proposal_doc::valid_document_with_brand_parameters_","","","passed","","","catalyst-signed-doc::proposal","catalyst-signed-doc::proposal",""
"","93","validator::rules::section::tests::section_rule_not_specified_test","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","20","network::tests::test_time_to_slot_before_blockchain","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","79","catalyst_id::tests::test_all_comparisons::cardano_vs_preprod","","","passed","","","catalyst-types","catalyst-types",""
"","8","values::check_num_val","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","5","time::test_time::test_encode_decode_no_exp_date","","","passed","","","c509-certificate","c509-certificate",""
"","39","validator::rules::ownership::tests::without_collaborators::ownership_test::latest_version_catalyst_signed_document_signed_by_first_author_and_not_added_collaborator","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","31","catalyst_id::tests::test_catalyst_id_from_str","","","passed","","","catalyst-types","catalyst-types",""
"","12","cardano::cip509::utils::cip134_uri_set::tests::set_new","","","passed","","","rbac-registration","rbac-registration",""
"","18","cardano::cip509::validation::tests::extract_stake_addresses_from_metadata","","","passed","","","rbac-registration","rbac-registration",""
"","4","comments::check_c_wsp","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","18","metadata::cip36::validation::tests::test_validate_purpose","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","32700","voting_test","","","passed","","","catalyst-voting::voting_test","catalyst-voting::voting_test",""
"","89","validator::rules::template::tests::reply_rule_not_specified_test::missing_template_field","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","4401","gen_tx::tests::generalized_tx_with_empty_choices_from_bytes_to_bytes_test","","","passed","","","vote-tx-v2","vote-tx-v2",""
"","7","check_bchar_ascii_visible","","","passed","","","cbork-cddl-parser::character_sets","cbork-cddl-parser::character_sets",""
"","63","decoding::tests::tx_public_to_bytes_from_bytes_test","","","passed","","","vote-tx-v1","vote-tx-v1",""
"","146","validator::rules::content::tests::template_rule_nil_test::expected_nil_content","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","101","metadata::content_type::tests::content_type_string_test::application_cbor","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","90","test_proposal_comment_doc::valid_document_with_campaign_parameters_and_without_reply_","","","passed","","","catalyst-signed-doc::proposal_comment","catalyst-signed-doc::proposal_comment",""
"","36","validator::rules::parameters::tests::parameter_specified_test::valid_reference_to_the_valid_parameters_document_with_missing_ref_doc","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","135","follow::tests::test_chain_follower_update_current_immutable_roll_forward","","","passed","","","cardano-chain-follower","cardano-chain-follower",""
"","12","cardano::cip509::cip509::tests::new","","","passed","","","rbac-registration","rbac-registration",""
"","4","comments::check_comment","","","passed","","","cbork-abnf-parser::testsuite","cbork-abnf-parser::testsuite",""
"","7","point::tests::test_cmp_hash_simple","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
"","4","time::test_time::test_encode_decode","","","passed","","","c509-certificate","c509-certificate",""
"","102","validator::rules::template::tests::template_specified_test::missing_content","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","3","check_type2","","","passed","","","cbork-cddl-parser::type_declarations","cbork-cddl-parser::type_declarations",""
"","32","validator::rules::parameters::tests::parameter_specified_test::valid_reference_to_the_valid_parameters_document_with_missing_reply_doc","","","passed","","","catalyst-signed-doc","catalyst-signed-doc",""
"","78","txn_index::tests::test_from_i32_to_txn_index","","","passed","","","cardano-blockchain-types","cardano-blockchain-types",""
